"x","y"
49.954,2.18677e-05
49.8479,2.17312e-05
49.6358,2.14592e-05
49.2228,2.09339e-05
48.419,1.99274e-05
46.8541,1.80296e-05
45.2575,1.61824e-05
43.661,1.44313e-05
42.0644,1.27836e-05
40.4678,1.12432e-05
38.8713,9.81445e-06
37.2747,8.5007e-06
35.6781,7.30407e-06
34.0816,6.22551e-06
32.485,5.26342e-06
30.8884,4.41446e-06
29.2918,3.67343e-06
27.6953,3.03342e-06
26.0987,2.48579e-06
24.5021,2.02166e-06
22.9056,1.63172e-06
21.309,1.30716e-06
19.7124,1.03909e-06
18.1159,8.19353e-07
16.5193,6.4059e-07
14.9227,4.9638e-07
13.3261,3.81061e-07
11.7296,2.8983e-07
10.133,2.18572e-07
8.53644,1.63624e-07
6.93987,1.21729e-07
5.3433,9.00587e-08
3.74673,6.62706e-08
2.15016,4.84947e-08
0.553588,3.52727e-08
-1.04298,2.54735e-08
-2.63955,1.8252e-08
-4.23612,1.29396e-08
-5.83269,9.04309e-09
-6.01,8.6809e-09

