"x","y"
-5.95398,8.33238e-10
-5.84194,8.5262e-10
-5.62384,8.91446e-10
-5.19926,9.71447e-10
-4.37275,1.14509e-09
-2.77618,1.55813e-09
-1.17961,2.09801e-09
0.416961,2.79976e-09
2.01353,3.70854e-09
3.6101,4.88151e-09
5.20667,6.39054e-09
6.80324,8.32853e-09
8.39981,1.0798e-08
9.99638,1.39327e-08
11.593,1.78738e-08
13.1895,2.27904e-08
14.7861,2.88855e-08
16.3827,3.63955e-08
17.9792,4.56065e-08
19.5758,5.68367e-08
21.1724,7.05221e-08
22.7689,8.71526e-08
24.3655,1.07262e-07
25.9621,1.31396e-07
27.5587,1.60363e-07
29.1552,1.949e-07
30.7518,2.35973e-07
32.3484,2.8458e-07
33.9449,3.41937e-07
35.5415,4.09147e-07
37.1381,4.8733e-07
38.7346,5.78084e-07
40.3312,6.82845e-07
41.9278,8.02189e-07
43.5244,9.37371e-07
45.1209,1.08918e-06
46.7175,1.25824e-06
48.3141,1.44457e-06
49.9106,1.6481e-06
50.01,1.66133e-06

