"x","y"
49.954,4.263e-05
49.8449,4.24999e-05
49.6268,4.22401e-05
49.1906,4.17212e-05
48.3415,4.07141e-05
46.7449,3.88317e-05
45.1483,3.69646e-05
43.5518,3.51144e-05
41.9552,3.32819e-05
40.3586,3.14687e-05
38.762,2.96763e-05
37.1655,2.79063e-05
35.5689,2.616e-05
33.9723,2.44392e-05
32.3758,2.27457e-05
30.7792,2.10814e-05
29.1826,1.94479e-05
27.5861,1.78472e-05
25.9895,1.62814e-05
24.3929,1.47527e-05
22.7963,1.32634e-05
21.1998,1.18162e-05
19.6032,1.04141e-05
18.0066,9.0606e-06
16.4101,7.76034e-06
14.8135,6.5193e-06
13.2169,5.34506e-06
11.6204,4.24879e-06
10.0238,3.24556e-06
8.42721,2.35512e-06
6.83064,1.601e-06
5.23407,1.00655e-06
3.6375,5.87034e-07
2.04093,3.32718e-07
0.44436,1.9667e-07
-1.15221,1.24589e-07
-2.74878,8.3481e-08
-4.34535,5.79587e-08
-5.94192,4.09884e-08
-6.01,4.03953e-08

