"x","y"
-5.95398,4.8051e-09
-5.84493,5.28847e-09
-5.63264,6.33454e-09
-5.21938,8.82378e-09
-4.43696,1.55132e-08
-2.95556,3.65033e-08
-1.35899,7.21505e-08
0.237583,1.22488e-07
1.83415,1.88848e-07
3.43072,2.72013e-07
5.02729,3.7217e-07
6.62386,4.89262e-07
8.22043,6.22845e-07
9.817,7.72445e-07
11.4136,9.37247e-07
13.0101,1.11624e-06
14.6067,1.30841e-06
16.2033,1.51248e-06
17.7999,1.72733e-06
19.3964,1.95181e-06
20.993,2.18459e-06
22.5896,2.4247e-06
24.1861,2.67127e-06
25.7827,2.92322e-06
27.3793,3.1799e-06
28.9758,3.44043e-06
30.5724,3.70448e-06
32.169,3.97116e-06
33.7656,4.24034e-06
35.3621,4.51143e-06
36.9587,4.78431e-06
38.5553,5.05858e-06
40.1518,5.33419e-06
41.7484,5.61081e-06
43.345,5.88836e-06
44.9415,6.16669e-06
46.5381,6.44571e-06
48.1347,6.72533e-06
49.7313,7.0055e-06
50.01,7.05446e-06

