"x","y"
-5.95398,5.58739e-09
-5.84194,5.73887e-09
-5.62384,6.04373e-09
-5.19926,6.677e-09
-4.37275,8.0764e-09
-2.77618,1.15377e-08
-1.17961,1.63113e-08
0.416961,2.28765e-08
2.01353,3.1825e-08
3.6101,4.37893e-08
5.20667,5.92967e-08
6.80324,7.86071e-08
8.39981,1.01649e-07
9.99638,1.28085e-07
11.593,1.57452e-07
13.1895,1.89282e-07
14.7861,2.23162e-07
16.3827,2.58754e-07
17.9792,2.95794e-07
19.5758,3.34072e-07
21.1724,3.73426e-07
22.7689,4.13725e-07
24.3655,4.54868e-07
25.9621,4.96766e-07
27.5587,5.39352e-07
29.1552,5.82565e-07
30.7518,6.26351e-07
32.3484,6.70665e-07
33.9449,7.15467e-07
35.5415,7.60724e-07
37.1381,8.06401e-07
38.7346,8.52466e-07
40.3312,8.98894e-07
41.9278,9.45658e-07
43.5244,9.9273e-07
45.1209,1.0401e-06
46.7175,1.08773e-06
48.3141,1.13562e-06
49.9106,1.18375e-06
50.01,1.18675e-06

