"x","y"
49.954,1.17197e-05
49.8449,1.16868e-05
49.6268,1.1621e-05
49.1906,1.14896e-05
48.3415,1.12342e-05
46.7449,1.0756e-05
45.1483,1.02804e-05
43.5518,9.80745e-06
41.9552,9.33751e-06
40.3586,8.87077e-06
38.762,8.40744e-06
37.1655,7.94784e-06
35.5689,7.49218e-06
33.9723,7.04083e-06
32.3758,6.59406e-06
30.7792,6.15229e-06
29.1826,5.71593e-06
27.5861,5.28546e-06
25.9895,4.86143e-06
24.3929,4.44443e-06
22.7963,4.03522e-06
21.1998,3.63471e-06
19.6032,3.244e-06
18.0066,2.86441e-06
16.4101,2.4977e-06
14.8135,2.14609e-06
13.2169,1.81242e-06
11.6204,1.50025e-06
10.0238,1.21385e-06
8.42721,9.57922e-07
6.83064,7.36818e-07
5.23407,5.53282e-07
3.6375,4.07221e-07
2.04093,2.95311e-07
0.44436,2.11967e-07
-1.15221,1.50935e-07
-2.74878,1.06577e-07
-4.34535,7.4408e-08
-5.94192,5.10815e-08
-6.01,5.02439e-08

