"x","y"
49.954,2.14988e-05
49.8449,2.13693e-05
49.6268,2.11108e-05
49.2022,2.06094e-05
48.3757,1.96407e-05
46.7792,1.77991e-05
45.1826,1.60002e-05
43.586,1.42492e-05
41.9895,1.25522e-05
40.3929,1.09161e-05
38.7963,9.34902e-06
37.1997,7.86071e-06
35.6032,6.46303e-06
34.0066,5.17063e-06
32.41,4.00155e-06
30.8135,2.97715e-06
29.2169,2.11916e-06
27.6203,1.44134e-06
26.0238,9.38509e-07
24.4272,5.84578e-07
22.8306,3.44659e-07
21.234,1.89345e-07
19.6375,9.83617e-08
18.0409,5.18839e-08
16.4443,2.91377e-08
14.8478,1.71157e-08
13.2512,1.00844e-08
11.6546,5.66371e-09
10.0581,2.83751e-09
8.46149,1.19248e-09
6.86492,4.4933e-10
5.26835,1.82372e-10
3.67178,7.95701e-11
2.07521,3.14942e-11
0.478637,7.60948e-12
-1.11793,1.03029e-12
-2.7145,2.34217e-13
-4.31107,3.32434e-14
-5.90764,6.46817e-16
-6.01,5.37547e-16

