"x","y"
-5.95398,6.61048e-17
-5.84493,7.94036e-17
-5.63264,1.15373e-16
-5.23071,2.62736e-16
-4.46971,2.61325e-15
-3.06949,2.10083e-14
-1.47292,8.69318e-14
0.123652,6.11158e-13
1.72022,3.05047e-12
3.31679,7.82606e-12
4.91336,1.78136e-11
6.50993,4.33798e-11
8.1065,1.16323e-10
9.70307,2.82602e-10
11.2996,5.68325e-10
12.8962,1.01279e-09
14.4928,1.71671e-09
16.0894,2.91502e-09
17.6859,5.17445e-09
19.2825,9.81117e-09
20.8791,1.89878e-08
22.4756,3.47011e-08
24.0722,5.89465e-08
25.6688,9.47127e-08
27.2653,1.45566e-07
28.8619,2.14127e-07
30.4585,3.00821e-07
32.0551,4.04152e-07
33.6516,5.21874e-07
35.2482,6.51827e-07
36.8448,7.92209e-07
38.4413,9.41575e-07
40.0379,1.09875e-06
41.6345,1.26278e-06
43.231,1.43285e-06
44.8276,1.60827e-06
46.4242,1.78844e-06
48.0208,1.97287e-06
49.6173,2.16109e-06
50.01,2.20792e-06

