"x","y"
49.954,3.41848e-05
49.8479,3.40597e-05
49.6358,3.38095e-05
49.2228,3.33222e-05
48.419,3.23719e-05
46.8541,3.0517e-05
45.2575,2.86189e-05
43.661,2.67167e-05
42.0644,2.4814e-05
40.4678,2.29143e-05
38.8713,2.1023e-05
37.2747,1.91455e-05
35.6781,1.72947e-05
34.0816,1.5479e-05
32.485,1.3711e-05
30.8884,1.20038e-05
29.2918,1.03702e-05
27.6953,8.82676e-06
26.0987,7.38711e-06
24.5021,6.06582e-06
22.9056,4.87885e-06
21.309,3.83586e-06
19.7124,2.94504e-06
18.1159,2.20867e-06
16.5193,1.61959e-06
14.9227,1.16284e-06
13.3261,8.18066e-07
11.7296,5.63831e-07
10.133,3.80585e-07
8.53644,2.51744e-07
6.93987,1.63446e-07
5.3433,1.04414e-07
3.74673,6.56582e-08
2.15016,4.04533e-08
0.553588,2.4082e-08
-1.04298,1.34655e-08
-2.63955,6.73298e-09
-4.23612,2.85707e-09
-5.83269,1.02021e-09
-6.01,8.97438e-10

