"x","y"
-5.95398,1.17666e-10
-5.84493,1.26994e-10
-5.63264,1.46857e-10
-5.21938,1.92922e-10
-4.41492,3.17914e-10
-2.89179,7.24319e-10
-1.29522,1.44807e-09
0.301353,2.58365e-09
1.89792,4.33564e-09
3.49449,7.04204e-09
5.09106,1.1219e-08
6.68763,1.75952e-08
8.2842,2.71214e-08
9.88077,4.09564e-08
11.4773,6.04616e-08
13.0739,8.71951e-08
14.6705,1.22921e-07
16.2671,1.69569e-07
17.8636,2.28809e-07
19.4602,3.01959e-07
21.0568,3.89742e-07
22.6533,4.92424e-07
24.2499,6.09805e-07
25.8465,7.41214e-07
27.443,8.85552e-07
29.0396,1.04136e-06
30.6362,1.20697e-06
32.2328,1.38056e-06
33.8293,1.56036e-06
35.4259,1.74489e-06
37.0225,1.93259e-06
38.619,2.12221e-06
40.2156,2.31291e-06
41.8122,2.50395e-06
43.4087,2.69509e-06
45.0053,2.88557e-06
46.6019,3.07545e-06
48.1985,3.26469e-06
49.795,3.45335e-06
50.01,3.47867e-06

