"x","y"
49.954,5.693e-05
49.8479,5.67165e-05
49.6358,5.62897e-05
49.2228,5.54594e-05
48.419,5.38463e-05
46.8541,5.07178e-05
45.2575,4.75407e-05
43.661,4.43819e-05
42.0644,4.12432e-05
40.4678,3.81299e-05
38.8713,3.50476e-05
37.2747,3.20033e-05
35.6781,2.90053e-05
34.0816,2.60637e-05
32.485,2.31896e-05
30.8884,2.03969e-05
29.2918,1.77024e-05
27.6953,1.51263e-05
26.0987,1.26916e-05
24.5021,1.04358e-05
22.9056,8.38716e-06
21.309,6.57236e-06
19.7124,5.01085e-06
18.1159,3.71132e-06
16.5193,2.66857e-06
14.9227,1.85781e-06
13.3261,1.24984e-06
11.7296,8.0965e-07
10.133,5.04711e-07
8.53644,3.03835e-07
6.93987,1.77664e-07
5.3433,1.01502e-07
3.74673,5.6089e-08
2.15016,2.88917e-08
0.553588,1.31697e-08
-1.04298,4.72815e-09
-2.63955,1.21159e-09
-4.23612,3.18674e-10
-5.83269,6.98401e-11
-6.01,5.58788e-11

