"x","y"
-5.95398,7.90984e-12
-5.84493,9.04683e-12
-5.63264,1.15038e-11
-5.23071,1.71558e-11
-4.46971,3.29364e-11
-3.0289,1.07775e-10
-1.43233,4.43424e-10
0.164239,1.30252e-09
1.76081,2.9706e-09
3.35738,6.17262e-09
4.95395,1.22246e-08
6.55052,2.30066e-08
8.14709,4.03959e-08
9.74366,6.52444e-08
11.3402,9.73845e-08
12.9368,1.36926e-07
14.5334,1.85053e-07
16.1299,2.43532e-07
17.7265,3.14721e-07
19.3231,4.00465e-07
20.9196,5.02926e-07
22.5162,6.23685e-07
24.1128,7.64396e-07
25.7094,9.25741e-07
27.3059,1.10804e-06
28.9025,1.31136e-06
30.4991,1.53482e-06
32.0956,1.77739e-06
33.6922,2.03734e-06
35.2888,2.3131e-06
36.8853,2.60288e-06
38.4819,2.90502e-06
40.0785,3.21833e-06
41.6751,3.53989e-06
43.2716,3.86922e-06
44.8682,4.20457e-06
46.4648,4.54486e-06
48.0613,4.88926e-06
49.6579,5.23668e-06
50.01,5.31368e-06

