"x","y"
-5.95398,3.31173e-09
-5.84194,3.38314e-09
-5.62384,3.52568e-09
-5.19926,3.81651e-09
-4.37275,4.44328e-09
-2.77618,5.91141e-09
-1.17961,7.78653e-09
0.416961,1.01628e-08
2.01353,1.31565e-08
3.6101,1.69069e-08
5.20667,2.15865e-08
6.80324,2.73714e-08
8.39981,3.44951e-08
9.99638,4.32317e-08
11.593,5.38359e-08
13.1895,6.66642e-08
14.7861,8.2085e-08
16.3827,1.00529e-07
17.9792,1.22468e-07
19.5758,1.48457e-07
21.1724,1.79096e-07
22.7689,2.15006e-07
24.3655,2.56908e-07
25.9621,3.0565e-07
27.5587,3.62192e-07
29.1552,4.27091e-07
30.7518,5.01474e-07
32.3484,5.86466e-07
33.9449,6.82833e-07
35.5415,7.9149e-07
37.1381,9.13685e-07
38.7346,1.05018e-06
40.3312,1.20179e-06
41.9278,1.36942e-06
43.5244,1.55324e-06
45.1209,1.75381e-06
46.7175,1.97133e-06
48.3141,2.20693e-06
49.9106,2.45737e-06
50.01,2.47349e-06

