"x","y"
49.954,3.89086e-05
49.8479,3.8729e-05
49.6358,3.83708e-05
49.2228,3.76764e-05
48.419,3.63384e-05
46.8541,3.3785e-05
45.2575,3.12561e-05
43.661,2.88084e-05
42.0644,2.64456e-05
40.4678,2.41741e-05
38.8713,2.19977e-05
37.2747,1.99196e-05
35.6781,1.79439e-05
34.0816,1.60729e-05
32.485,1.43112e-05
30.8884,1.26608e-05
29.2918,1.11257e-05
27.6953,9.70615e-06
26.0987,8.403e-06
24.5021,7.2161e-06
22.9056,6.14358e-06
21.309,5.18295e-06
19.7124,4.33054e-06
18.1159,3.58183e-06
16.5193,2.93116e-06
14.9227,2.37216e-06
13.3261,1.89791e-06
11.7296,1.50096e-06
10.133,1.1736e-06
8.53644,9.07698e-07
6.93987,6.94866e-07
5.3433,5.26832e-07
3.74673,3.95679e-07
2.15016,2.9432e-07
0.553588,2.16631e-07
-1.04298,1.5754e-07
-2.63955,1.1296e-07
-4.23612,7.96393e-08
-5.83269,5.50008e-08
-6.01,5.27079e-08

