"x","y"
49.954,4.22018e-05
49.8479,4.19738e-05
49.6358,4.15182e-05
49.2228,4.0632e-05
48.419,3.89125e-05
46.8541,3.55916e-05
45.2575,3.2245e-05
43.661,2.89491e-05
42.0644,2.57166e-05
40.4678,2.25618e-05
38.8713,1.95048e-05
37.2747,1.65685e-05
35.6781,1.37822e-05
34.0816,1.11799e-05
32.485,8.79943e-06
30.8884,6.68062e-06
29.2918,4.85811e-06
27.6953,3.356e-06
26.0987,2.17854e-06
24.5021,1.30984e-06
22.9056,7.22227e-07
21.309,3.73105e-07
19.7124,1.88612e-07
18.1159,9.32182e-08
16.5193,4.30038e-08
14.9227,1.80127e-08
13.3261,7.35268e-09
11.7296,3.10353e-09
10.133,1.21992e-09
8.53644,3.29444e-10
6.93987,5.55804e-11
5.3433,1.30256e-11
3.74673,1.98117e-12
2.15016,8.85918e-14
0.553588,7.79884e-15
-1.04298,6.22064e-17
-2.63955,1.4715e-19
-4.23612,-1.44048e-18
-5.03441,-4.00284e-18
-6.01,-4.00805e-21

