"x","y"
49.954,4.90078e-05
49.8479,4.88513e-05
49.6358,4.85377e-05
49.2228,4.79284e-05
48.419,4.67439e-05
46.8541,4.44451e-05
45.2575,4.21105e-05
43.661,3.97881e-05
42.0644,3.74788e-05
40.4678,3.51853e-05
38.8713,3.29084e-05
37.2747,3.06512e-05
35.6781,2.84154e-05
34.0816,2.62057e-05
32.485,2.40248e-05
30.8884,2.18768e-05
29.2918,1.9766e-05
27.6953,1.76981e-05
26.0987,1.56789e-05
24.5021,1.3716e-05
22.9056,1.18181e-05
21.309,9.99583e-06
19.7124,8.26163e-06
18.1159,6.63138e-06
16.5193,5.12494e-06
14.9227,3.76817e-06
13.3261,2.59374e-06
11.7296,1.63846e-06
10.133,9.29676e-07
8.53644,4.66686e-07
6.93987,2.14943e-07
5.3433,1.02369e-07
3.74673,5.29194e-08
2.15016,2.82257e-08
0.553588,1.44556e-08
-1.04298,6.55934e-09
-2.63955,2.46701e-09
-4.23612,8.09148e-10
-5.83269,2.25409e-10
-6.01,1.89523e-10

