"x","y"
-5.95398,2.57403e-11
-5.84493,2.84782e-11
-5.63264,3.43214e-11
-5.21938,4.8009e-11
-4.43696,8.59405e-11
-2.95556,2.43809e-10
-1.35899,6.61606e-10
0.237583,1.46817e-09
1.83415,2.86677e-09
3.43072,5.36372e-09
5.02729,1.03475e-08
6.62386,2.17463e-08
8.22043,4.76401e-08
9.817,9.55328e-08
11.4136,1.68674e-07
13.0101,2.667e-07
14.6067,3.86293e-07
16.2033,5.23475e-07
17.7999,6.74964e-07
19.3964,8.38352e-07
20.993,1.01187e-06
22.5896,1.19412e-06
24.1861,1.38393e-06
25.7827,1.58027e-06
27.3793,1.78234e-06
28.9758,1.98939e-06
30.5724,2.20074e-06
32.169,2.41589e-06
33.7656,2.63434e-06
35.3621,2.85567e-06
36.9587,3.07953e-06
38.5553,3.30557e-06
40.1518,3.53357e-06
41.7484,3.76328e-06
43.345,3.99448e-06
44.9415,4.22706e-06
46.5381,4.46077e-06
48.1347,4.69556e-06
49.7313,4.93129e-06
50.01,4.97252e-06

