"x","y"
-5.95398,3.40235e-09
-5.84194,3.47819e-09
-5.62384,3.63159e-09
-5.19926,3.95381e-09
-4.37275,4.6859e-09
-2.77618,6.64732e-09
-1.17961,9.79872e-09
0.416961,1.51386e-08
2.01353,2.4277e-08
3.6101,3.87939e-08
5.20667,5.90821e-08
6.80324,8.44891e-08
8.39981,1.14147e-07
9.99638,1.47302e-07
11.593,1.83349e-07
13.1895,2.21811e-07
14.7861,2.62318e-07
16.3827,3.04586e-07
17.9792,3.48396e-07
19.5758,3.93582e-07
21.1724,4.40006e-07
22.7689,4.87568e-07
24.3655,5.36191e-07
25.9621,5.85794e-07
27.5587,6.36328e-07
29.1552,6.87741e-07
30.7518,7.39977e-07
32.3484,7.93009e-07
33.9449,8.46795e-07
35.5415,9.013e-07
37.1381,9.56492e-07
38.7346,1.01234e-06
40.3312,1.06881e-06
41.9278,1.12587e-06
43.5244,1.18351e-06
45.1209,1.24169e-06
46.7175,1.30038e-06
48.3141,1.35957e-06
49.9106,1.41922e-06
50.01,1.42295e-06

