"x","y"
49.954,1.40461e-05
49.8449,1.40053e-05
49.6268,1.39237e-05
49.1906,1.37609e-05
48.3415,1.34448e-05
46.7449,1.28543e-05
45.1483,1.22687e-05
43.5518,1.16884e-05
41.9552,1.11136e-05
40.3586,1.05445e-05
38.762,9.9814e-06
37.1655,9.42468e-06
35.5689,8.87459e-06
33.9723,8.33144e-06
32.3758,7.79557e-06
30.7792,7.26733e-06
29.1826,6.74715e-06
27.5861,6.23532e-06
25.9895,5.73246e-06
24.3929,5.23896e-06
22.7963,4.75548e-06
21.1998,4.28276e-06
19.6032,3.82168e-06
18.0066,3.37335e-06
16.4101,2.93921e-06
14.8135,2.52104e-06
13.2169,2.12113e-06
11.6204,1.74258e-06
10.0238,1.38937e-06
8.42721,1.06655e-06
6.83064,7.80518e-07
5.23407,5.38998e-07
3.6375,3.50278e-07
2.04093,2.18729e-07
0.44436,1.37316e-07
-1.15221,8.9739e-08
-2.74878,6.13817e-08
-4.34535,4.3526e-08
-5.94192,3.16269e-08
-6.01,3.12111e-08

