"x","y"
-5.95398,1.02806e-09
-5.84493,1.07041e-09
-5.63264,1.15694e-09
-5.21938,1.34235e-09
-4.41492,1.78164e-09
-2.84888,3.09881e-09
-1.25231,5.77047e-09
0.344258,1.24205e-08
1.94083,3.23813e-08
3.5374,7.77602e-08
5.13397,1.44214e-07
6.73054,2.28541e-07
8.32711,3.31569e-07
9.92368,4.53876e-07
11.5202,5.94843e-07
13.1168,7.53062e-07
14.7134,9.26247e-07
16.31,1.11201e-06
17.9065,1.30797e-06
19.5031,1.51141e-06
21.0997,1.72086e-06
22.6962,1.93421e-06
24.2928,2.15049e-06
25.8894,2.36853e-06
27.4859,2.58767e-06
29.0825,2.80736e-06
30.6791,3.02716e-06
32.2757,3.24689e-06
33.8722,3.46642e-06
35.4688,3.68565e-06
37.0654,3.90447e-06
38.6619,4.12292e-06
40.2585,4.341e-06
41.8551,4.55872e-06
43.4516,4.7761e-06
45.0482,4.99318e-06
46.6448,5.20998e-06
48.2414,5.42653e-06
49.8379,5.64294e-06
50.01,5.66624e-06

