"x","y"
49.954,1.65932e-05
49.8479,1.64608e-05
49.6358,1.61971e-05
49.2228,1.5688e-05
48.419,1.47152e-05
46.8541,1.28917e-05
45.2575,1.11361e-05
43.661,9.4971e-06
42.0644,7.98455e-06
40.4678,6.60893e-06
38.8713,5.37846e-06
37.2747,4.29899e-06
35.6781,3.37287e-06
34.0816,2.59648e-06
32.485,1.9616e-06
30.8884,1.45552e-06
29.2918,1.06208e-06
27.6953,7.62916e-07
26.0987,5.40506e-07
24.5021,3.77434e-07
22.9056,2.5951e-07
21.309,1.75351e-07
19.7124,1.15717e-07
18.1159,7.4054e-08
16.5193,4.58662e-08
14.9227,2.7979e-08
13.3261,1.7158e-08
11.7296,1.05454e-08
10.133,6.36497e-09
8.53644,3.6508e-09
6.93987,1.88872e-09
5.3433,8.29898e-10
3.74673,3.30485e-10
2.15016,1.31719e-10
0.553588,4.35429e-11
-1.04298,6.13165e-12
-2.63955,5.63716e-13
-3.43784,1.87148e-13
-4.94926,2.31108e-15
-6.01,1.0384e-16

