"x","y"
-5.95398,7.93669e-18
-5.84792,1.43414e-17
-5.6471,3.18725e-17
-5.2776,8.93774e-17
-4.59772,6.1533e-16
-3.34674,2.79287e-14
-1.75017,2.35137e-13
-0.153597,2.88692e-12
1.44297,1.048e-11
3.03954,2.69192e-11
4.63611,6.95747e-11
6.23268,1.74484e-10
7.82925,3.61768e-10
9.42582,6.47436e-10
11.0224,1.07665e-09
12.619,1.7425e-09
14.2155,2.8191e-09
15.8121,4.56875e-09
17.4087,7.22313e-09
19.0052,1.09341e-08
20.6018,1.59606e-08
22.1984,2.26752e-08
23.795,3.15622e-08
25.3915,4.31619e-08
26.9881,5.81683e-08
28.5847,7.73705e-08
30.1812,1.01767e-07
31.7778,1.32501e-07
33.3744,1.70887e-07
34.9709,2.18385e-07
36.5675,2.76356e-07
38.1641,3.46319e-07
39.7607,4.2969e-07
41.3572,5.27785e-07
42.9538,6.41369e-07
44.5504,7.71565e-07
46.1469,9.18621e-07
47.7435,1.08255e-06
49.3401,1.26289e-06
50.01,1.34336e-06

