"x","y"
-5.95398,2.59239e-09
-5.84493,2.67041e-09
-5.63264,2.82994e-09
-5.21938,3.17266e-09
-4.41492,3.99165e-09
-2.89179,6.43253e-09
-1.29522,1.18416e-08
0.301353,2.70611e-08
1.89792,8.1485e-08
3.49449,2.18515e-07
5.09106,4.1153e-07
6.68763,6.2988e-07
8.2842,8.621e-07
9.88077,1.1031e-06
11.4773,1.35017e-06
13.0739,1.6017e-06
14.6705,1.85667e-06
16.2671,2.11438e-06
17.8636,2.37434e-06
19.4602,2.6362e-06
21.0568,2.89968e-06
22.6533,3.1646e-06
24.2499,3.43077e-06
25.8465,3.69805e-06
27.443,3.96635e-06
29.0396,4.23555e-06
30.6362,4.50558e-06
32.2328,4.77636e-06
33.8293,5.04782e-06
35.4259,5.31992e-06
37.0225,5.5926e-06
38.619,5.86582e-06
40.2156,6.13954e-06
41.8122,6.41371e-06
43.4087,6.6883e-06
45.0053,6.96327e-06
46.6019,7.23861e-06
48.1985,7.51427e-06
49.795,7.79027e-06
50.01,7.82745e-06

