"x","y"
49.954,7.74253e-05
49.8449,7.72368e-05
49.6268,7.68597e-05
49.1906,7.61058e-05
48.3415,7.46386e-05
46.7449,7.18825e-05
45.1483,6.91298e-05
43.5518,6.63809e-05
41.9552,6.36359e-05
40.3586,6.08952e-05
38.762,5.81592e-05
37.1655,5.54281e-05
35.5689,5.27025e-05
33.9723,4.9983e-05
32.3758,4.72697e-05
30.7792,4.45636e-05
29.1826,4.18651e-05
27.5861,3.91752e-05
25.9895,3.64944e-05
24.3929,3.3824e-05
22.7963,3.11652e-05
21.1998,2.85193e-05
19.6032,2.58881e-05
18.0066,2.3274e-05
16.4101,2.06797e-05
14.8135,1.81092e-05
13.2169,1.55675e-05
11.6204,1.30624e-05
10.0238,1.06054e-05
8.42721,8.2149e-06
6.83064,5.92252e-06
5.23407,3.78948e-06
3.6375,1.95626e-06
2.04093,7.29508e-07
0.44436,2.48058e-07
-1.15221,1.09892e-07
-2.74878,6.01905e-08
-4.34535,3.67311e-08
-5.94192,2.35624e-08
-6.01,2.31331e-08

