"x","y"
-5.95398,1.5908e-13
-5.84493,2.32885e-13
-5.63846,4.46048e-13
-5.24753,1.17262e-12
-4.50739,2.80982e-12
-3.3429,5.69562e-12
-1.74633,1.1502e-11
-0.149759,2.10654e-11
1.44681,3.69819e-11
3.04338,6.30664e-11
4.63995,1.04928e-10
6.23652,1.70691e-10
7.83309,2.71935e-10
9.42966,4.24639e-10
11.0262,6.50092e-10
12.6228,9.78618e-10
14.2194,1.45147e-09
15.8159,2.12378e-09
17.4125,3.06549e-09
19.0091,4.37036e-09
20.6057,6.15976e-09
22.2022,8.57941e-09
23.7988,1.18196e-08
25.3954,1.61059e-08
26.9919,2.17182e-08
28.5885,2.9001e-08
30.1851,3.83474e-08
31.7816,5.0251e-08
33.3782,6.52778e-08
34.9748,8.40641e-08
36.5714,1.07295e-07
38.1679,1.35685e-07
39.7645,1.69906e-07
41.3611,2.10592e-07
42.9576,2.58294e-07
44.5542,3.13393e-07
46.1508,3.76126e-07
47.7473,4.46553e-07
49.3439,5.24506e-07
50.01,5.5919e-07

