"x","y"
49.954,1.07917e-05
49.8479,1.07327e-05
49.6358,1.06149e-05
49.2228,1.03859e-05
48.419,9.94195e-06
46.8541,9.08396e-06
45.2575,8.22065e-06
43.661,7.37407e-06
42.0644,6.54936e-06
40.4678,5.75039e-06
38.8713,4.98208e-06
37.2747,4.25004e-06
35.6781,3.56092e-06
34.0816,2.92168e-06
32.485,2.34376e-06
30.8884,1.8384e-06
29.2918,1.40924e-06
27.6953,1.05342e-06
26.0987,7.66896e-07
24.5021,5.44057e-07
22.9056,3.76435e-07
21.309,2.5354e-07
19.7124,1.66157e-07
18.1159,1.06381e-07
16.5193,6.66734e-08
14.9227,4.07925e-08
13.3261,2.43508e-08
11.7296,1.42532e-08
10.133,8.19525e-09
8.53644,4.60835e-09
6.93987,2.51118e-09
5.3433,1.31506e-09
3.74673,6.55793e-10
2.15016,3.12149e-10
0.553588,1.41604e-10
-1.04298,6.0834e-11
-2.63955,2.38423e-11
-4.23612,7.88891e-12
-5.83269,1.26778e-12
-6.01,8.46743e-13

