"x","y"
-5.95398,5.53124e-12
-5.84493,5.83754e-12
-5.63264,6.47028e-12
-5.21938,7.8514e-12
-4.41492,1.12105e-11
-2.89179,2.11323e-11
-1.29522,4.07694e-11
0.301353,7.9735e-11
1.89792,1.51928e-10
3.49449,2.68657e-10
5.09106,4.42206e-10
6.68763,6.97052e-10
8.2842,1.08344e-09
9.88077,1.70717e-09
11.4773,2.80712e-09
13.0739,4.94147e-09
14.6705,9.22686e-09
16.2671,1.70676e-08
17.8636,2.96877e-08
19.4602,4.85833e-08
21.0568,7.56867e-08
22.6533,1.12763e-07
24.2499,1.6073e-07
25.8465,2.19586e-07
27.443,2.88826e-07
29.0396,3.67831e-07
30.6362,4.56012e-07
32.2328,5.5282e-07
33.8293,6.57718e-07
35.4259,7.70155e-07
37.0225,8.89553e-07
38.619,1.01532e-06
40.2156,1.14687e-06
41.8122,1.28362e-06
43.4087,1.42502e-06
45.0053,1.57054e-06
46.6019,1.71971e-06
48.1985,1.8721e-06
49.795,2.0273e-06
50.01,2.0484e-06

