"x","y"
49.954,2.00071e-05
49.8479,1.99035e-05
49.6358,1.96966e-05
49.2228,1.92952e-05
48.419,1.85191e-05
46.8541,1.70296e-05
45.2575,1.55423e-05
43.661,1.40919e-05
42.0644,1.26835e-05
40.4678,1.13222e-05
38.8713,1.00135e-05
37.2747,8.76333e-06
35.6781,7.57758e-06
34.0816,6.46211e-06
32.485,5.42259e-06
30.8884,4.46456e-06
29.2918,3.59338e-06
27.6953,2.81456e-06
26.0987,2.13395e-06
24.5021,1.55757e-06
22.9056,1.08987e-06
21.309,7.29875e-07
19.7124,4.67508e-07
18.1159,2.85006e-07
16.5193,1.63575e-07
14.9227,8.8598e-08
13.3261,4.76626e-08
11.7296,2.71481e-08
10.133,1.65258e-08
8.53644,1.04865e-08
6.93987,6.73867e-09
5.3433,4.26529e-09
3.74673,2.58387e-09
2.15016,1.4591e-09
0.553588,7.67613e-10
-1.04298,3.93512e-10
-2.63955,2.03838e-10
-4.23612,1.04481e-10
-5.83269,4.97393e-11
-6.01,4.54346e-11

