"x","y"
-5.95398,4.09295e-10
-5.84493,4.83385e-10
-5.63264,6.50535e-10
-5.23071,1.06623e-09
-4.46971,2.31039e-09
-3.0289,6.86477e-09
-1.43233,1.73454e-08
0.164239,3.86853e-08
1.76081,7.68865e-08
3.35738,1.34324e-07
4.95395,2.12627e-07
6.55052,3.14067e-07
8.14709,4.40609e-07
9.74366,5.92945e-07
11.3402,7.70443e-07
12.9368,9.71345e-07
14.5334,1.19252e-06
16.1299,1.43059e-06
17.7265,1.68154e-06
19.3231,1.94192e-06
20.9196,2.20863e-06
22.5162,2.47903e-06
24.1128,2.7512e-06
25.7094,3.02375e-06
27.3059,3.29575e-06
28.9025,3.56671e-06
30.4991,3.83634e-06
32.0956,4.10463e-06
33.6922,4.37151e-06
35.2888,4.63693e-06
36.8853,4.90119e-06
38.4819,5.16429e-06
40.0785,5.4265e-06
41.6751,5.68779e-06
43.2716,5.94814e-06
44.8682,6.2078e-06
46.4648,6.4669e-06
48.0613,6.72549e-06
49.6579,6.98357e-06
50.01,7.04043e-06

