"x","y"
49.954,6.95907e-05
49.8449,6.94146e-05
49.6268,6.9062e-05
49.2022,6.83754e-05
48.3757,6.70381e-05
46.7792,6.44513e-05
45.1826,6.18588e-05
43.586,5.92602e-05
41.9895,5.66523e-05
40.3929,5.40387e-05
38.7963,5.14175e-05
37.1997,4.87874e-05
35.6032,4.61461e-05
34.0066,4.34941e-05
32.41,4.08302e-05
30.8135,3.81542e-05
30.0152,3.68117e-05
28.4612,3.41887e-05
26.8646,3.14861e-05
25.268,2.87784e-05
23.6715,2.60726e-05
22.0749,2.33791e-05
20.4783,2.07115e-05
18.8818,1.80918e-05
17.2852,1.5539e-05
15.6886,1.30813e-05
14.0921,1.07484e-05
12.4955,8.57795e-06
10.8989,6.61399e-06
9.30235,4.89645e-06
7.70578,3.4588e-06
6.10921,2.31495e-06
4.51264,1.45393e-06
2.91607,8.44508e-07
1.3195,4.47162e-07
-0.277073,2.17032e-07
-1.87364,9.68077e-08
-3.47021,3.66411e-08
-5.06678,9.24183e-09
-6.01,2.72537e-09

