"x","y"
49.954,1.88393e-05
49.8449,1.8791e-05
49.6268,1.86945e-05
49.1906,1.85015e-05
48.3415,1.81254e-05
46.7449,1.74175e-05
45.1483,1.67082e-05
43.5518,1.59978e-05
41.9552,1.52862e-05
40.3586,1.45737e-05
38.762,1.386e-05
37.1655,1.31458e-05
35.5689,1.24312e-05
33.9723,1.17165e-05
32.3758,1.10017e-05
30.7792,1.02874e-05
29.1826,9.5743e-06
27.5861,8.86185e-06
25.9895,8.15218e-06
24.3929,7.44563e-06
22.7963,6.74328e-06
21.1998,6.04781e-06
19.6032,5.36162e-06
18.0066,4.68823e-06
16.4101,4.03148e-06
14.8135,3.39772e-06
13.2169,2.79335e-06
11.6204,2.22795e-06
10.0238,1.71234e-06
8.42721,1.25783e-06
6.83064,8.74772e-07
5.23407,5.69962e-07
3.6375,3.43313e-07
2.04093,1.88034e-07
0.44436,9.18053e-08
-1.15221,3.89507e-08
-2.74878,1.303e-08
-4.34535,2.68066e-09
-5.94192,1.85546e-10
-6.01,1.53999e-10

