"x","y"
-5.95398,2.04139e-11
-5.84493,2.87134e-11
-5.63846,4.95029e-11
-5.24753,1.0683e-10
-4.52824,3.02847e-10
-3.20474,1.51954e-09
-1.60817,5.60014e-09
-0.0115985,1.31099e-08
1.58497,2.46596e-08
3.18154,4.08949e-08
4.77811,6.25834e-08
6.37468,9.03372e-08
7.97125,1.24414e-07
9.56782,1.64815e-07
11.1644,2.11319e-07
12.761,2.63323e-07
14.3575,3.20298e-07
15.9541,3.81442e-07
17.5507,4.46063e-07
19.1472,5.13443e-07
20.7438,5.82947e-07
22.3404,6.54002e-07
23.937,7.26118e-07
25.5335,7.98918e-07
27.1301,8.7212e-07
28.7267,9.45487e-07
30.3232,1.01885e-06
31.9198,1.09212e-06
33.5164,1.1652e-06
35.1129,1.23805e-06
36.7095,1.31064e-06
38.3061,1.38297e-06
39.9027,1.45504e-06
41.4992,1.52686e-06
43.0958,1.59849e-06
44.6924,1.66988e-06
46.2889,1.74103e-06
47.8855,1.81202e-06
49.4821,1.88281e-06
50.01,1.90617e-06

