"x","y"
49.954,8.2961e-05
49.8449,8.27039e-05
49.6268,8.21902e-05
49.1906,8.1164e-05
48.3415,7.91712e-05
46.7449,7.54421e-05
45.1483,7.17385e-05
43.5518,6.80623e-05
41.9552,6.44164e-05
40.3586,6.08035e-05
38.762,5.72266e-05
37.1655,5.36894e-05
35.5689,5.01958e-05
33.9723,4.67497e-05
32.3758,4.33564e-05
30.7792,4.00212e-05
29.1826,3.67505e-05
27.5861,3.35513e-05
25.9895,3.0432e-05
24.3929,2.74017e-05
22.7963,2.44718e-05
21.1998,2.16548e-05
19.6032,1.8965e-05
18.0066,1.64194e-05
16.4101,1.40358e-05
14.8135,1.18331e-05
13.2169,9.82897e-06
11.6204,8.03772e-06
10.0238,6.46737e-06
8.42721,5.11768e-06
6.83064,3.97965e-06
5.23407,3.03723e-06
3.6375,2.27042e-06
2.04093,1.65861e-06
0.44436,1.18253e-06
-1.15221,8.24073e-07
-2.74878,5.64119e-07
-4.34535,3.81487e-07
-5.94192,2.55106e-07
-6.01,2.50684e-07

