"x","y"
-5.95398,2.80277e-08
-5.84194,2.88369e-08
-5.61786,3.05197e-08
-5.18165,3.40574e-08
-4.3325,4.20637e-08
-2.73593,6.20784e-08
-1.13936,9.04242e-08
0.457213,1.2919e-07
2.05378,1.80238e-07
3.65035,2.45389e-07
5.24692,3.2662e-07
6.84349,4.26015e-07
8.44006,5.4552e-07
10.0366,6.86587e-07
11.6332,8.49895e-07
13.2298,1.03522e-06
14.8263,1.24154e-06
16.4229,1.46727e-06
18.0195,1.71056e-06
19.6161,1.96954e-06
21.2126,2.24242e-06
22.8092,2.52759e-06
24.4058,2.82365e-06
26.0023,3.12938e-06
27.5989,3.44372e-06
29.1955,3.76577e-06
30.792,4.09477e-06
32.3886,4.43e-06
33.9852,4.77088e-06
35.5818,5.11688e-06
37.1783,5.46756e-06
38.7749,5.82242e-06
40.3715,6.18117e-06
41.968,6.54344e-06
43.5646,6.90892e-06
45.1612,7.27736e-06
46.7577,7.64849e-06
48.3543,8.02209e-06
49.9509,8.39797e-06
50.01,8.41191e-06

