"x","y"
-5.95398,4.01247e-16
-5.84792,7.56665e-16
-5.6471,2.0605e-15
-5.2776,1.5298e-14
-4.59772,3.40623e-13
-3.41926,5.2976e-12
-1.82269,9.56468e-11
-0.226118,5.19491e-10
1.37045,2.45612e-09
2.96702,6.7076e-09
4.56359,1.44428e-08
6.16016,2.73837e-08
7.75673,4.63991e-08
9.3533,7.15815e-08
10.9499,1.03061e-07
12.5464,1.41161e-07
14.143,1.8622e-07
15.7396,2.38434e-07
17.3362,2.97754e-07
18.9327,3.63894e-07
20.5293,4.3638e-07
22.1259,5.14626e-07
23.7224,5.98009e-07
25.319,6.85923e-07
26.9156,7.77813e-07
28.5121,8.73182e-07
30.1087,9.71596e-07
31.7053,1.07267e-06
33.3019,1.1761e-06
34.8984,1.28159e-06
36.495,1.38891e-06
38.0916,1.49785e-06
39.6881,1.60822e-06
41.2847,1.71988e-06
42.8813,1.83269e-06
44.4778,1.94652e-06
46.0744,2.06128e-06
47.671,2.17688e-06
49.2676,2.29323e-06
50.01,2.34757e-06

