"x","y"
-5.95398,1.6e-12
-5.84493,1.70541e-12
-5.63264,1.92331e-12
-5.23071,2.38575e-12
-4.46971,3.47472e-12
-3.06949,6.46543e-12
-1.47292,1.22597e-11
0.123652,2.20518e-11
1.72022,3.81078e-11
3.31679,6.37789e-11
4.91336,1.0384e-10
6.50993,1.65114e-10
8.1065,2.57203e-10
9.70307,3.93701e-10
11.2996,5.9334e-10
12.8962,8.80638e-10
14.4928,1.29168e-09
16.0894,1.87065e-09
17.6859,2.6781e-09
19.2825,3.78538e-09
20.8791,5.29141e-09
22.4756,7.31946e-09
24.0722,1.00365e-08
25.6688,1.36378e-08
27.2653,1.83724e-08
28.8619,2.45403e-08
30.4585,3.25058e-08
32.0551,4.27124e-08
33.6516,5.56769e-08
35.2482,7.20183e-08
36.8448,9.24482e-08
38.4413,1.17764e-07
40.0379,1.48866e-07
41.6345,1.86735e-07
43.231,2.32445e-07
44.8276,2.8707e-07
46.4242,3.51706e-07
48.0208,4.27443e-07
49.6173,5.15219e-07
50.01,5.38768e-07

