"x","y"
49.954,1.30833e-05
49.8479,1.29915e-05
49.6358,1.28086e-05
49.2228,1.24554e-05
48.419,1.17783e-05
46.8541,1.05024e-05
45.2575,9.26261e-06
43.661,8.09037e-06
42.0644,6.99092e-06
40.4678,5.96876e-06
38.8713,5.02826e-06
37.2747,4.17474e-06
35.6781,3.41136e-06
34.0816,2.74025e-06
32.485,2.1612e-06
30.8884,1.67144e-06
29.2918,1.267e-06
27.6953,9.41304e-07
26.0987,6.85453e-07
24.5021,4.89444e-07
22.9056,3.42962e-07
21.309,2.35937e-07
19.7124,1.59392e-07
18.1159,1.0567e-07
16.5193,6.85755e-08
14.9227,4.34147e-08
13.3261,2.67555e-08
11.7296,1.60366e-08
10.133,9.33034e-09
8.53644,5.27844e-09
6.93987,2.92621e-09
5.3433,1.58718e-09
3.74673,8.34671e-10
2.15016,4.22656e-10
0.553588,2.02344e-10
-1.04298,9.14054e-11
-2.63955,3.83117e-11
-4.23612,1.44381e-11
-5.83269,4.5784e-12
-6.01,3.96507e-12

