"x","y"
-5.95398,2.85407e-09
-5.84493,2.95698e-09
-5.63264,3.16492e-09
-5.21938,3.59977e-09
-4.41492,4.56585e-09
-2.89179,6.88738e-09
-1.29522,1.01694e-08
0.301353,1.45659e-08
1.89792,2.03767e-08
3.49449,2.79197e-08
5.09106,3.7536e-08
6.68763,4.96238e-08
8.2842,6.46009e-08
9.88077,8.29549e-08
11.4773,1.05222e-07
13.0739,1.31983e-07
14.6705,1.63837e-07
16.2671,2.01303e-07
17.8636,2.44965e-07
19.4602,2.95401e-07
21.0568,3.5308e-07
22.6533,4.18507e-07
24.2499,4.92037e-07
25.8465,5.73948e-07
27.443,6.64473e-07
29.0396,7.63757e-07
30.6362,8.71708e-07
32.2328,9.88481e-07
33.8293,1.11341e-06
35.4259,1.24649e-06
37.0225,1.38713e-06
38.619,1.53486e-06
40.2156,1.68919e-06
41.8122,1.84952e-06
43.4087,2.0158e-06
45.0053,2.18623e-06
46.6019,2.36095e-06
48.1985,2.53922e-06
49.795,2.7206e-06
50.01,2.74523e-06

