"x","y"
49.954,2.88624e-05
49.8479,2.87518e-05
49.6358,2.85309e-05
49.2228,2.81019e-05
48.419,2.7271e-05
46.8541,2.56695e-05
45.2575,2.40602e-05
43.661,2.24768e-05
42.0644,2.09198e-05
40.4678,1.93953e-05
38.8713,1.79042e-05
37.2747,1.64491e-05
35.6781,1.5034e-05
34.0816,1.36625e-05
32.485,1.23386e-05
30.8884,1.10673e-05
29.2918,9.85273e-06
27.6953,8.69992e-06
26.0987,7.6135e-06
24.5021,6.59807e-06
22.9056,5.65775e-06
21.309,4.79602e-06
19.7124,4.01572e-06
18.1159,3.31767e-06
16.5193,2.70341e-06
14.9227,2.17059e-06
13.3261,1.71623e-06
11.7296,1.33479e-06
10.133,1.02057e-06
8.53644,7.66537e-07
6.93987,5.64962e-07
5.3433,4.08199e-07
3.74673,2.89191e-07
2.15016,2.00944e-07
0.553588,1.37008e-07
-1.04298,9.1545e-08
-2.63955,5.96752e-08
-4.23612,3.76451e-08
-5.83269,2.27579e-08
-6.01,2.14566e-08

