"x","y"
-5.95398,1.61903e-09
-5.84493,1.75115e-09
-5.63264,2.03364e-09
-5.21938,2.69191e-09
-4.41492,4.50901e-09
-2.89179,1.16863e-08
-1.29522,3.42653e-08
0.301353,8.50186e-08
1.89792,1.534e-07
3.49449,2.32273e-07
5.09106,3.20622e-07
6.68763,4.18473e-07
8.2842,5.25583e-07
9.88077,6.41343e-07
11.4773,7.64908e-07
13.0739,8.95329e-07
14.6705,1.03177e-06
16.2671,1.17325e-06
17.8636,1.31901e-06
19.4602,1.46844e-06
21.0568,1.62096e-06
22.6533,1.77593e-06
24.2499,1.93315e-06
25.8465,2.09207e-06
27.443,2.25249e-06
29.0396,2.41429e-06
30.6362,2.57711e-06
32.2328,2.74104e-06
33.8293,2.90564e-06
35.4259,3.07095e-06
37.0225,3.23689e-06
38.619,3.40338e-06
40.2156,3.57039e-06
41.8122,3.73784e-06
43.4087,3.90578e-06
45.0053,4.074e-06
46.6019,4.24257e-06
48.1985,4.41145e-06
49.795,4.5806e-06
50.01,4.60339e-06

