"x","y"
-5.95398,3.75246e-09
-5.84194,3.88163e-09
-5.61786,4.15393e-09
-5.18165,4.7426e-09
-4.3325,6.1579e-09
-2.73593,1.02297e-08
-1.13936,1.73435e-08
0.457213,2.91945e-08
2.05378,4.66788e-08
3.65035,6.93802e-08
5.24692,9.6454e-08
6.84349,1.27224e-07
8.44006,1.61207e-07
10.0366,1.98012e-07
11.6332,2.37313e-07
13.2298,2.78823e-07
14.8263,3.22292e-07
16.4229,3.675e-07
18.0195,4.14256e-07
19.6161,4.62392e-07
21.2126,5.11773e-07
22.8092,5.62262e-07
24.4058,6.13734e-07
26.0023,6.66095e-07
27.5989,7.19259e-07
29.1955,7.73169e-07
30.792,8.27729e-07
32.3886,8.82863e-07
33.9852,9.38523e-07
35.5818,9.94662e-07
37.1783,1.05123e-06
38.7749,1.1082e-06
40.3715,1.16552e-06
41.968,1.22316e-06
43.5646,1.28108e-06
45.1612,1.33926e-06
46.7577,1.39768e-06
48.3543,1.45631e-06
49.9509,1.51514e-06
50.01,1.51732e-06

