"x","y"
49.954,1.49907e-05
49.8449,1.49504e-05
49.6268,1.48701e-05
49.1906,1.47094e-05
48.3415,1.4397e-05
46.7449,1.38113e-05
45.1483,1.32278e-05
43.5518,1.26468e-05
41.9552,1.20683e-05
40.3586,1.14928e-05
38.762,1.09208e-05
37.1655,1.03526e-05
35.5689,9.78838e-06
33.9723,9.22872e-06
32.3758,8.67407e-06
30.7792,8.12509e-06
29.1826,7.58228e-06
27.5861,7.04637e-06
25.9895,6.51807e-06
24.3929,5.99812e-06
22.7963,5.48745e-06
21.1998,4.98705e-06
19.6032,4.49798e-06
18.0066,4.02131e-06
16.4101,3.55849e-06
14.8135,3.11109e-06
13.2169,2.6809e-06
11.6204,2.2699e-06
10.0238,1.88084e-06
8.42721,1.51721e-06
6.83064,1.18303e-06
5.23407,8.83287e-07
3.6375,6.24017e-07
2.04093,4.12328e-07
0.44436,2.54847e-07
-1.15221,1.51378e-07
-2.74878,8.99425e-08
-4.34535,5.45326e-08
-5.94192,3.35994e-08
-6.01,3.29179e-08

