"x","y"
-5.95398,1.34962e-08
-5.84194,1.3794e-08
-5.61786,1.44066e-08
-5.18165,1.5668e-08
-4.3325,1.84075e-08
-2.73593,2.4777e-08
-1.13936,3.32082e-08
0.457213,4.44039e-08
2.05378,5.91559e-08
3.65035,7.81474e-08
5.24692,1.01696e-07
6.84349,1.29819e-07
8.44006,1.6238e-07
10.0366,1.99444e-07
11.6332,2.40965e-07
13.2298,2.87105e-07
14.8263,3.38015e-07
16.4229,3.93835e-07
18.0195,4.54551e-07
19.6161,5.20057e-07
21.2126,5.90294e-07
22.8092,6.65058e-07
24.4058,7.4413e-07
26.0023,8.27098e-07
27.5989,9.13603e-07
29.1955,1.00329e-06
30.792,1.09581e-06
32.3886,1.19073e-06
33.9852,1.28776e-06
35.5818,1.38655e-06
37.1783,1.48685e-06
38.7749,1.58842e-06
40.3715,1.69107e-06
41.968,1.79466e-06
43.5646,1.89904e-06
45.1612,2.00395e-06
46.7577,2.10936e-06
48.3543,2.2152e-06
49.9509,2.32139e-06
50.01,2.32533e-06

