"x","y"
49.954,2.30542e-05
49.8479,2.29858e-05
49.6358,2.28492e-05
49.2115,2.25763e-05
48.3856,2.20465e-05
46.7891,2.10284e-05
45.1925,2.00188e-05
43.5959,1.90176e-05
41.9994,1.80265e-05
40.4028,1.70454e-05
38.8062,1.60744e-05
37.2096,1.51151e-05
35.6131,1.41687e-05
34.0165,1.32354e-05
32.4199,1.2316e-05
30.8234,1.14123e-05
29.2268,1.05256e-05
27.6302,9.65781e-06
26.0337,8.81027e-06
24.4371,7.98658e-06
22.8405,7.18871e-06
21.2439,6.42006e-06
19.6474,5.68237e-06
18.0508,4.98048e-06
16.4542,4.31744e-06
14.8577,3.69667e-06
13.2611,3.12144e-06
11.6645,2.59403e-06
10.068,2.11807e-06
8.47139,1.69533e-06
6.87482,1.32825e-06
5.27825,1.01883e-06
3.68168,7.67764e-07
2.08511,5.72015e-07
0.488539,4.2421e-07
-1.10803,3.14284e-07
-2.7046,2.3262e-07
-4.30117,1.71528e-07
-5.89774,1.25434e-07
-6.01,1.22651e-07

