"x","y"
49.954,1.84451e-05
49.8449,1.8373e-05
49.6268,1.82287e-05
49.2022,1.79481e-05
48.3757,1.74024e-05
46.7792,1.6351e-05
45.1826,1.53036e-05
43.586,1.4261e-05
41.9895,1.32245e-05
40.3929,1.2195e-05
38.7963,1.11743e-05
37.1997,1.01643e-05
35.6032,9.16761e-06
34.0066,8.18737e-06
32.41,7.22765e-06
30.8135,6.29366e-06
29.2169,5.392e-06
27.6203,4.5308e-06
26.0238,3.72004e-06
24.4272,2.97114e-06
22.8306,2.29623e-06
21.234,1.7066e-06
19.6375,1.21045e-06
18.0409,8.11072e-07
16.4443,5.06884e-07
14.8478,2.91886e-07
13.2512,1.53903e-07
11.6546,7.30016e-08
10.0581,2.8641e-08
8.46149,8.41516e-09
6.86492,2.35904e-09
5.26835,6.00825e-10
3.67178,7.40397e-11
2.07521,1.0418e-11
1.27692,3.62225e-12
-0.191923,1.293e-13
-1.78849,4.5713e-15
-3.38506,1.11917e-17
-4.98163,-4.81316e-20
-6.01,-3.63364e-22

