"x","y"
-5.95398,-5.06966e-20
-5.84792,2.21316e-20
-5.6471,9.97065e-20
-5.2776,2.65535e-19
-4.59772,1.84082e-19
-3.41926,4.31997e-19
-1.82269,2.57906e-16
-0.226118,1.27438e-14
1.37045,5.29996e-13
2.96702,3.57232e-12
4.56359,3.4213e-11
6.16016,1.68457e-10
7.75673,5.85724e-10
9.3533,2.15394e-09
10.9499,6.023e-09
12.5464,1.32024e-08
14.143,2.56766e-08
15.7396,4.56076e-08
17.3362,7.43675e-08
18.9327,1.12621e-07
20.5293,1.60607e-07
22.1259,2.18071e-07
23.7224,2.84256e-07
25.319,3.58065e-07
26.9156,4.38267e-07
28.5121,5.23685e-07
30.1087,6.13305e-07
31.7053,7.06283e-07
33.3019,8.01927e-07
34.8984,8.99694e-07
36.495,9.99164e-07
38.0916,1.1e-06
39.6881,1.20194e-06
41.2847,1.30477e-06
42.8813,1.40835e-06
44.4778,1.51253e-06
46.0744,1.61722e-06
47.671,1.72232e-06
49.2676,1.82777e-06
50.01,1.87691e-06

