"x","y"
-5.95398,1.41378e-13
-5.84493,1.67118e-13
-5.63264,2.30152e-13
-5.21938,4.38599e-13
-4.43696,2.08734e-12
-2.99729,1.80198e-11
-1.40072,6.44938e-11
0.195854,2.37206e-10
1.79242,8.20676e-10
3.38899,1.91253e-09
4.98556,3.70254e-09
6.58213,6.7149e-09
8.1787,1.17761e-08
9.77527,1.95853e-08
11.3718,3.0365e-08
12.9684,4.43194e-08
14.565,6.19413e-08
16.1616,8.3909e-08
17.7581,1.11003e-07
19.3547,1.43951e-07
20.9513,1.83573e-07
22.5478,2.30416e-07
24.1444,2.85208e-07
25.741,3.48432e-07
27.3375,4.20442e-07
28.9341,5.0158e-07
30.5307,5.91963e-07
32.1273,6.91681e-07
33.7238,8.00675e-07
35.3204,9.1873e-07
36.917,1.04541e-06
38.5135,1.18036e-06
40.1101,1.32309e-06
41.7067,1.47302e-06
43.3032,1.62949e-06
44.8998,1.79221e-06
46.4964,1.96002e-06
48.093,2.13247e-06
49.6895,2.30904e-06
50.01,2.34491e-06

