"x","y"
-5.95398,6.9647e-11
-5.84493,7.1893e-11
-5.63264,7.64581e-11
-5.21938,8.6144e-11
-4.41492,1.0833e-10
-2.89179,1.65466e-10
-1.29522,2.54256e-10
0.301353,3.84935e-10
1.89792,5.75058e-10
3.49449,8.47886e-10
5.09106,1.23414e-09
6.68763,1.77155e-09
8.2842,2.51207e-09
9.88077,3.52091e-09
11.4773,4.87723e-09
13.0739,6.6917e-09
14.6705,9.09603e-09
16.2671,1.22492e-08
17.8636,1.63413e-08
19.4602,2.16043e-08
21.0568,2.83175e-08
22.6533,3.68188e-08
24.2499,4.75117e-08
25.8465,6.08744e-08
27.443,7.7459e-08
29.0396,9.78765e-08
30.6362,1.22843e-07
32.2328,1.53163e-07
33.8293,1.89734e-07
35.4259,2.33528e-07
37.0225,2.8561e-07
38.619,3.47055e-07
40.2156,4.18941e-07
41.8122,5.02292e-07
43.4087,5.98143e-07
45.0053,7.07227e-07
46.6019,8.30378e-07
48.1985,9.68259e-07
49.795,1.12139e-06
50.01,1.1432e-06

