"x","y"
49.954,1.05481e-05
49.8449,1.05133e-05
49.6268,1.04435e-05
49.1906,1.03043e-05
48.3415,1.00338e-05
46.7449,9.5283e-06
45.1483,9.0268e-06
43.5518,8.52958e-06
41.9552,8.03706e-06
40.3586,7.54957e-06
38.762,7.06765e-06
37.1655,6.59179e-06
35.5689,6.12256e-06
33.9723,5.66064e-06
32.3758,5.20671e-06
30.7792,4.7616e-06
29.1826,4.3263e-06
27.5861,3.90185e-06
25.9895,3.48949e-06
24.3929,3.09079e-06
22.7963,2.70755e-06
21.1998,2.34176e-06
19.6032,1.99593e-06
18.0066,1.67298e-06
16.4101,1.37638e-06
14.8135,1.1097e-06
13.2169,8.76253e-07
11.6204,6.78333e-07
10.0238,5.161e-07
8.42721,3.87156e-07
6.83064,2.87077e-07
5.23407,2.10606e-07
3.6375,1.52757e-07
2.04093,1.09375e-07
0.44436,7.7204e-08
-1.15221,5.37153e-08
-2.74878,3.68645e-08
-4.34535,2.49345e-08
-5.94192,1.65271e-08
-6.01,1.62297e-08

