"x","y"
-5.95398,1.82448e-09
-5.84194,1.87873e-09
-5.62384,1.98824e-09
-5.19926,2.21705e-09
-4.37275,2.72859e-09
-2.77618,4.02257e-09
-1.17961,5.84798e-09
0.416961,8.38509e-09
2.01353,1.18492e-08
3.6101,1.6509e-08
5.20667,2.27109e-08
6.80324,3.0894e-08
8.39981,4.15705e-08
9.99638,5.52553e-08
11.593,7.23392e-08
13.1895,9.29886e-08
14.7861,1.17112e-07
16.3827,1.44445e-07
17.9792,1.74647e-07
19.5758,2.07382e-07
21.1724,2.42347e-07
22.7689,2.79277e-07
24.3655,3.17941e-07
25.9621,3.58143e-07
27.5587,3.99711e-07
29.1552,4.42496e-07
30.7518,4.86368e-07
32.3484,5.31221e-07
33.9449,5.7697e-07
35.5415,6.23486e-07
37.1381,6.70696e-07
38.7346,7.18548e-07
40.3312,7.66982e-07
41.9278,8.15955e-07
43.5244,8.6541e-07
45.1209,9.15326e-07
46.7175,9.6564e-07
48.3141,1.01633e-06
49.9106,1.06737e-06
50.01,1.07056e-06

