"x","y"
-5.95398,2.84382e-10
-5.84493,2.97852e-10
-5.63264,3.25695e-10
-5.21938,3.86538e-10
-4.41492,5.34367e-10
-2.84888,9.78341e-10
-1.25231,1.80475e-09
0.344258,3.47496e-09
1.94083,7.36689e-09
3.5374,1.71836e-08
5.13397,3.83507e-08
6.73054,7.4958e-08
8.32711,1.30332e-07
9.92368,2.07364e-07
11.5202,3.08961e-07
13.1168,4.38076e-07
14.7134,5.96733e-07
16.31,7.84756e-07
17.9065,9.99394e-07
19.5031,1.23621e-06
21.0997,1.49028e-06
22.6962,1.75719e-06
24.2928,2.03345e-06
25.8894,2.31645e-06
27.4859,2.60428e-06
29.0825,2.89563e-06
30.6791,3.18953e-06
32.2757,3.48527e-06
33.8722,3.78243e-06
35.4688,4.08068e-06
37.0654,4.37965e-06
38.6619,4.67919e-06
40.2585,4.9792e-06
41.8551,5.27962e-06
43.4516,5.58027e-06
45.0482,5.88114e-06
46.6448,6.18219e-06
48.2414,6.4834e-06
49.8379,6.78475e-06
50.01,6.81723e-06

