"x","y"
49.954,6.72414e-05
49.8449,6.70355e-05
49.6268,6.66239e-05
49.1906,6.58006e-05
48.3415,6.4198e-05
46.7449,6.11864e-05
45.1483,5.81762e-05
43.5518,5.51683e-05
41.9552,5.21627e-05
40.3586,4.916e-05
38.762,4.61604e-05
37.1655,4.31667e-05
35.5689,4.01793e-05
33.9723,3.71999e-05
32.3758,3.4232e-05
30.7792,3.12788e-05
29.1826,2.83457e-05
27.5861,2.54403e-05
25.9895,2.25727e-05
24.3929,1.97573e-05
22.7963,1.70149e-05
21.1998,1.43722e-05
19.6032,1.18665e-05
18.0066,9.54327e-06
16.4101,7.45144e-06
14.8135,5.63265e-06
13.2169,4.10909e-06
11.6204,2.87695e-06
10.0238,1.9135e-06
8.42721,1.18907e-06
6.83064,6.74662e-07
5.23407,3.40285e-07
3.6375,1.51708e-07
2.04093,6.57949e-08
0.44436,3.13973e-08
-1.15221,1.63976e-08
-2.74878,8.89052e-09
-4.34535,4.77906e-09
-5.94192,2.46689e-09
-6.01,2.39559e-09

