"x","y"
-5.95398,1.41416e-09
-5.84493,1.45497e-09
-5.63264,1.5386e-09
-5.21938,1.719e-09
-4.41492,2.15391e-09
-2.89179,3.46765e-09
-1.29522,6.15633e-09
0.301353,1.00272e-08
1.89792,1.42937e-08
3.49449,1.94372e-08
5.09106,2.59477e-08
6.68763,3.4277e-08
8.2842,4.49839e-08
9.88077,5.86705e-08
11.4773,7.60836e-08
13.0739,9.80743e-08
14.6705,1.25628e-07
16.2671,1.59777e-07
17.8636,2.01609e-07
19.4602,2.52135e-07
21.0568,3.12163e-07
22.6533,3.82441e-07
24.2499,4.63023e-07
25.8465,5.53615e-07
27.443,6.54095e-07
29.0396,7.62978e-07
30.6362,8.79627e-07
32.2328,1.00303e-06
33.8293,1.13201e-06
35.4259,1.26519e-06
37.0225,1.40209e-06
38.619,1.54116e-06
40.2156,1.68177e-06
41.8122,1.82347e-06
43.4087,1.96556e-06
45.0053,2.10759e-06
46.6019,2.24924e-06
48.1985,2.39022e-06
49.795,2.53035e-06
50.01,2.54914e-06

