"x","y"
-5.95398,5.76491e-09
-5.84194,5.93387e-09
-5.62384,6.2748e-09
-5.19926,6.98625e-09
-4.37275,8.5701e-09
-2.77618,1.25256e-08
-1.17961,1.80164e-08
0.416961,2.55847e-08
2.01353,3.59037e-08
3.6101,4.97446e-08
5.20667,6.79418e-08
6.80324,9.13918e-08
8.39981,1.21086e-07
9.99638,1.58138e-07
11.593,2.03769e-07
13.1895,2.59241e-07
14.7861,3.25744e-07
16.3827,4.04268e-07
17.9792,4.95497e-07
19.5758,5.99743e-07
21.1724,7.16947e-07
22.7689,8.46732e-07
24.3655,9.88473e-07
25.9621,1.14139e-06
27.5587,1.3046e-06
29.1552,1.47721e-06
30.7518,1.65832e-06
32.3484,1.84709e-06
33.9449,2.04272e-06
35.5415,2.24448e-06
37.1381,2.45172e-06
38.7346,2.66384e-06
40.3312,2.8803e-06
41.9278,3.10063e-06
43.5244,3.3244e-06
45.1209,3.55123e-06
46.7175,3.78079e-06
48.3141,4.01278e-06
49.9106,4.24696e-06
50.01,4.26158e-06

