"x","y"
49.954,3.81487e-05
49.8449,3.80565e-05
49.6268,3.78721e-05
49.1906,3.75036e-05
48.3415,3.6787e-05
46.7449,3.54429e-05
45.1483,3.4103e-05
43.5518,3.27679e-05
41.9552,3.14378e-05
40.3586,3.01134e-05
38.762,2.87951e-05
37.1655,2.74832e-05
35.5689,2.61785e-05
33.9723,2.48815e-05
32.3758,2.35928e-05
30.7792,2.23131e-05
29.1826,2.10432e-05
27.5861,1.97836e-05
25.9895,1.85355e-05
24.3929,1.72995e-05
22.7963,1.60765e-05
21.1998,1.48676e-05
19.6032,1.36738e-05
18.0066,1.24964e-05
16.4101,1.13364e-05
14.8135,1.01954e-05
13.2169,9.07502e-06
11.6204,7.97752e-06
10.0238,6.90582e-06
8.42721,5.86405e-06
6.83064,4.85844e-06
5.23407,3.89894e-06
3.6375,3.00205e-06
2.04093,2.19467e-06
0.44436,1.51495e-06
-1.15221,9.9783e-07
-2.74878,6.45095e-07
-4.34535,4.20191e-07
-5.94192,2.78162e-07
-6.01,2.73399e-07

