"x","y"
-5.95398,3.05183e-08
-5.84194,3.14056e-08
-5.62384,3.32146e-08
-5.19926,3.70715e-08
-4.37275,4.60719e-08
-2.77618,7.09923e-08
-1.17961,1.09886e-07
0.416961,1.65869e-07
2.01353,2.37669e-07
3.6101,3.21247e-07
5.20667,4.12931e-07
6.80324,5.10316e-07
8.39981,6.11969e-07
9.99638,7.17023e-07
11.593,8.24932e-07
13.1895,9.35328e-07
14.7861,1.04795e-06
16.3827,1.16259e-06
17.9792,1.27908e-06
19.5758,1.39729e-06
21.1724,1.51709e-06
22.7689,1.63838e-06
24.3655,1.76104e-06
25.9621,1.88497e-06
27.5587,2.01011e-06
29.1552,2.13636e-06
30.7518,2.26362e-06
32.3484,2.39185e-06
33.9449,2.52096e-06
35.5415,2.65087e-06
37.1381,2.78155e-06
38.7346,2.91293e-06
40.3312,3.04495e-06
41.9278,3.17755e-06
43.5244,3.31071e-06
45.1209,3.44435e-06
46.7175,3.57847e-06
48.3141,3.71301e-06
49.9106,3.84795e-06
50.01,3.85635e-06

