"x","y"
49.954,2.04304e-05
49.8479,2.03442e-05
49.6358,2.01718e-05
49.2228,1.98364e-05
48.419,1.91839e-05
46.8541,1.79192e-05
45.2575,1.6639e-05
43.661,1.53735e-05
42.0644,1.4128e-05
40.4678,1.29073e-05
38.8713,1.17164e-05
37.2747,1.05554e-05
35.6781,9.4283e-06
34.0816,8.33805e-06
32.485,7.29143e-06
30.8884,6.29356e-06
29.2918,5.34956e-06
27.6953,4.4656e-06
26.0987,3.64927e-06
24.5021,2.90896e-06
22.9056,2.25671e-06
21.309,1.7e-06
19.7124,1.23991e-06
18.1159,8.74051e-07
16.5193,5.96714e-07
14.9227,3.96498e-07
13.3261,2.58715e-07
11.7296,1.68292e-07
10.133,1.10496e-07
8.53644,7.35558e-08
6.93987,4.97004e-08
5.3433,3.40758e-08
3.74673,2.35832e-08
2.15016,1.64115e-08
0.553588,1.13768e-08
-1.04298,7.74294e-09
-2.63955,4.99609e-09
-4.23612,2.90011e-09
-5.83269,1.71234e-09
-6.01,1.62161e-09

