"x","y"
-5.95398,2.01852e-08
-5.84493,2.07596e-08
-5.63264,2.19144e-08
-5.21938,2.43059e-08
-4.41492,2.95423e-08
-2.84888,4.22368e-08
-1.25231,5.92369e-08
0.344258,8.12577e-08
1.94083,1.09398e-07
3.5374,1.44938e-07
5.13397,1.89282e-07
6.73054,2.43818e-07
8.32711,3.09687e-07
9.92368,3.87534e-07
11.5202,4.77364e-07
13.1168,5.78573e-07
14.7134,6.90135e-07
16.31,8.1083e-07
17.9065,9.39432e-07
19.5031,1.07482e-06
21.0997,1.21604e-06
22.6962,1.36228e-06
24.2928,1.51288e-06
25.8894,1.6673e-06
27.4859,1.82508e-06
29.0825,1.98586e-06
30.6791,2.14933e-06
32.2757,2.31522e-06
33.8722,2.48331e-06
35.4688,2.65341e-06
37.0654,2.82533e-06
38.6619,2.99894e-06
40.2585,3.1741e-06
41.8551,3.35069e-06
43.4516,3.52861e-06
45.0482,3.70775e-06
46.6448,3.88803e-06
48.2414,4.06937e-06
49.8379,4.25169e-06
50.01,4.27139e-06

