"x","y"
49.954,4.21542e-05
49.8449,4.20294e-05
49.6268,4.17801e-05
49.1906,4.12822e-05
48.3415,4.03148e-05
46.7449,3.85038e-05
45.1483,3.67035e-05
43.5518,3.49147e-05
41.9552,3.31384e-05
40.3586,3.13756e-05
38.762,2.96273e-05
37.1655,2.78949e-05
35.5689,2.61796e-05
33.9723,2.4483e-05
32.3758,2.28069e-05
30.7792,2.11533e-05
29.1826,1.95244e-05
27.5861,1.79231e-05
25.9895,1.63525e-05
24.3929,1.48165e-05
22.7963,1.33197e-05
21.1998,1.18679e-05
19.6032,1.0468e-05
18.0066,9.12829e-06
16.4101,7.85873e-06
14.8135,6.67071e-06
13.2169,5.57648e-06
11.6204,4.58789e-06
10.0238,3.71438e-06
8.42721,2.96077e-06
6.83064,2.32565e-06
5.23407,1.80151e-06
3.6375,1.37639e-06
2.04093,1.03637e-06
0.44436,7.67633e-07
-1.15221,5.57789e-07
-2.74878,3.96208e-07
-4.34535,2.73912e-07
-5.94192,1.83347e-07
-6.01,1.80091e-07

