"x","y"
-5.95398,2.02471e-08
-5.84194,2.06922e-08
-5.62384,2.15876e-08
-5.19926,2.34436e-08
-4.37275,2.75322e-08
-2.77618,3.75931e-08
-1.17961,5.11929e-08
0.416961,6.89123e-08
2.01353,9.09416e-08
3.6101,1.17375e-07
5.20667,1.4867e-07
6.80324,1.85406e-07
8.39981,2.28427e-07
9.99638,2.78568e-07
11.593,3.36856e-07
13.1895,4.04029e-07
14.7861,4.81013e-07
16.3827,5.68587e-07
17.9792,6.67496e-07
19.5758,7.78301e-07
21.1724,9.01115e-07
22.7689,1.03612e-06
24.3655,1.18317e-06
25.9621,1.34171e-06
27.5587,1.5112e-06
29.1552,1.69131e-06
30.7518,1.8804e-06
32.3484,2.07801e-06
33.9449,2.28303e-06
35.5415,2.49456e-06
37.1381,2.71204e-06
38.7346,2.9341e-06
40.3312,3.16e-06
41.9278,3.38899e-06
43.5244,3.62075e-06
45.1209,3.85477e-06
46.7175,4.09059e-06
48.3141,4.32769e-06
49.9106,4.56587e-06
50.01,4.58072e-06

