"x","y"
-5.95398,4.70293e-24
-5.84493,7.78329e-24
-5.63264,1.4152e-22
-5.21938,2.38142e-19
-4.43696,9.60618e-14
-3.08075,8.62979e-11
-1.48418,9.90602e-10
0.112395,2.95477e-09
1.70896,5.57895e-09
3.30553,8.99669e-09
4.9021,1.3929e-08
6.49867,2.11446e-08
8.09524,3.15728e-08
9.69181,4.64342e-08
11.2884,6.71888e-08
12.885,9.57247e-08
14.4815,1.34306e-07
16.0781,1.85652e-07
17.6747,2.52839e-07
19.2712,3.3916e-07
20.8678,4.47982e-07
22.4644,5.82687e-07
24.0609,7.45703e-07
25.6575,9.38612e-07
27.2541,1.16254e-06
28.8507,1.41765e-06
30.4472,1.70182e-06
32.0438,2.01319e-06
33.6404,2.34994e-06
35.2369,2.70833e-06
36.8335,3.08558e-06
38.4301,3.4784e-06
40.0266,3.88402e-06
41.6232,4.30121e-06
43.2198,4.72471e-06
44.8164,5.154e-06
46.4129,5.58721e-06
48.0095,6.02333e-06
49.6061,6.45943e-06
50.01,6.56995e-06

