"x","y"
49.954,7.27022e-05
49.8479,7.245e-05
49.6358,7.19452e-05
49.2228,7.09624e-05
48.419,6.90486e-05
46.8541,6.53205e-05
45.2575,6.15089e-05
43.661,5.77042e-05
42.0644,5.39103e-05
40.4678,5.01368e-05
38.8713,4.63929e-05
37.2747,4.26842e-05
35.6781,3.90171e-05
34.0816,3.53937e-05
32.485,3.18212e-05
30.8884,2.83109e-05
29.2918,2.48788e-05
27.6953,2.15381e-05
26.0987,1.83081e-05
24.5021,1.52203e-05
22.9056,1.23319e-05
21.309,9.70144e-06
19.7124,7.37e-06
18.1159,5.37454e-06
16.5193,3.74401e-06
14.9227,2.49465e-06
13.3261,1.59962e-06
11.7296,9.92465e-07
10.133,5.95905e-07
8.53644,3.45317e-07
6.93987,1.93097e-07
5.3433,1.03359e-07
3.74673,5.26678e-08
2.15016,2.51814e-08
0.553588,1.11961e-08
-1.04298,4.69524e-09
-2.63955,1.23945e-09
-4.23612,1.5085e-11
-5.83269,8.02618e-21
-6.01,3.66649e-22

