"x","y"
-5.95398,1.64794e-08
-5.84194,1.69761e-08
-5.62384,1.7987e-08
-5.19926,2.01348e-08
-4.37275,2.51017e-08
-2.77618,3.85886e-08
-1.17961,5.92496e-08
0.416961,8.9144e-08
2.01353,1.28848e-07
3.6101,1.7789e-07
5.20667,2.35933e-07
6.80324,3.0296e-07
8.39981,3.79144e-07
9.99638,4.64703e-07
11.593,5.59624e-07
13.1895,6.63774e-07
14.7861,7.768e-07
16.3827,8.98393e-07
17.9792,1.02762e-06
19.5758,1.16416e-06
21.1724,1.30698e-06
22.7689,1.45555e-06
24.3655,1.60925e-06
25.9621,1.76732e-06
27.5587,1.92932e-06
29.1552,2.0946e-06
30.7518,2.26278e-06
32.3484,2.43347e-06
33.9449,2.6063e-06
35.5415,2.78094e-06
37.1381,2.95721e-06
38.7346,3.13479e-06
40.3312,3.31352e-06
41.9278,3.49324e-06
43.5244,3.67382e-06
45.1209,3.85513e-06
46.7175,4.03707e-06
48.3141,4.21955e-06
49.9106,4.40255e-06
50.01,4.41395e-06

