"x","y"
49.954,4.35836e-05
49.8479,4.34624e-05
49.6358,4.32203e-05
49.2115,4.27356e-05
48.3856,4.17947e-05
46.7891,3.99813e-05
45.1925,3.81758e-05
43.5959,3.63798e-05
41.9994,3.45935e-05
40.4028,3.282e-05
38.8062,3.10603e-05
37.2096,2.93144e-05
35.6131,2.75863e-05
34.0165,2.58786e-05
32.4199,2.41922e-05
30.8234,2.25297e-05
29.2268,2.08929e-05
27.6302,1.92839e-05
26.0337,1.77073e-05
24.4371,1.61652e-05
22.8405,1.46614e-05
21.2439,1.32e-05
19.6474,1.17859e-05
18.0508,1.04243e-05
16.4542,9.12216e-06
14.8577,7.88495e-06
13.2611,6.72107e-06
11.6645,5.63706e-06
10.068,4.64149e-06
8.47139,3.74126e-06
6.87482,2.94202e-06
5.27825,2.2476e-06
3.68168,1.6596e-06
2.08511,1.17827e-06
0.488539,8.0383e-07
-1.10803,5.31715e-07
-2.7046,3.47344e-07
-4.30117,2.27186e-07
-5.89774,1.49168e-07
-6.01,1.44824e-07

